timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:24:21.669,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:24:21.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-49.0,12.0,72.0,109.5
2026-04-20 15:24:54.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:24:54.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:54.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:24:55.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:55.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:55.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:55.632,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:24:55.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:56.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:24:56.227,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:56.431,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:24:56.620,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:24:56.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:24:57.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:57.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:57.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:57.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:57.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:24:58.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:24:58.231,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:24:58.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:24:58.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:24:58.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:59.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:24:59.220,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:24:59.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:24:59.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:24:59.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:00.024,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:00.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:25:00.420,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:25:00.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:00.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:01.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:25:01.227,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:01.416,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:01.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:25:01.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:02.017,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:02.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:25:02.431,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:02.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:02.826,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:03.032,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:03.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:03.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:03.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:03.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:04.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:04.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:04.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:04.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:04.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:05.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:05.231,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:05.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:05.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:05.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:06.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:06.227,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:06.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:06.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:06.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:25:07.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:07.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:07.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:07.619,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:07.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:08.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:08.220,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:08.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:08.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:25:08.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,11.75,78.0,218.49
2026-04-20 15:25:09.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:09.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:09.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:09.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,11.75,79.0,245.15
2026-04-20 15:25:09.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,11.75,79.0,245.15
2026-04-20 15:25:10.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:10.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:10.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:10.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:10.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:11.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:11.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:11.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:11.629,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:11.826,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:12.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:12.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:12.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:12.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:12.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:13.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:13.220,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:13.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:13.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:13.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:14.031,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:14.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:14.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:14.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:14.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:15.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:15.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:15.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:15.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:15.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:16.025,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:16.216,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:16.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:16.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:16.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:17.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:17.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:17.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:17.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.50 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,13.5,80.0,275.06
2026-04-20 15:25:17.832,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:18.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 14.00 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,14.0,80.0,275.06
2026-04-20 15:25:18.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,13.75,80.0,275.06
2026-04-20 15:25:18.424,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:18.616,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:18.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
