timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:33:50.152,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:14.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.25,67.0,61.58
2026-04-20 13:34:14.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.25,67.0,61.58
2026-04-20 13:34:14.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.0,67.0,61.58
2026-04-20 13:34:14.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:15.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.25,67.0,61.58
2026-04-20 13:34:15.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:15.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:15.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:15.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.5,68.0,69.09
2026-04-20 13:34:16.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:16.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.25,67.0,61.58
2026-04-20 13:34:16.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:16.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:16.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:17.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.0,67.0,61.58
2026-04-20 13:34:17.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:17.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:17.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:17.990,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:18.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:18.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:18.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:18.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.25,66.0,54.88
2026-04-20 13:34:18.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:19.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:19.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:19.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.0,67.0,61.58
2026-04-20 13:34:19.790,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:19.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:20.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:20.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:20.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.5,65.0,48.91
2026-04-20 13:34:20.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,12.75,64.0,43.59
2026-04-20 13:34:20.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,13.0,64.0,43.59
2026-04-20 13:34:21.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.25,66.0,54.88
2026-04-20 13:34:21.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:21.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,13.0,67.0,61.58
2026-04-20 13:34:21.789,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-45.0,12.25,68.0,69.09
2026-04-20 13:34:21.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-44.0,12.0,67.0,61.58
2026-04-20 13:34:22.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:22.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:22.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:22.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:22.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:23.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.0,66.0,54.88
2026-04-20 13:34:23.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.5,66.0,54.88
2026-04-20 13:34:23.589,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:23.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:23.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.25,66.0,54.88
2026-04-20 13:34:24.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:24.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.75,65.0,48.91
2026-04-20 13:34:24.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:24.778,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:24.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:25.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:25.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:25.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,12.75,66.0,54.88
2026-04-20 13:34:25.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-43.0,13.0,66.0,54.88
2026-04-20 13:34:25.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.75,65.0,48.91
2026-04-20 13:34:26.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.75,65.0,48.91
2026-04-20 13:34:26.379,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:26.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:26.776,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:26.979,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,12.5,64.0,43.59
2026-04-20 13:34:27.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:27.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:27.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:27.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:27.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,12.75,64.0,43.59
2026-04-20 13:34:28.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,12.25,64.0,43.59
2026-04-20 13:34:28.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:28.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:28.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:28.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:29.180,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:29.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,13.0,64.0,43.59
2026-04-20 13:34:29.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:29.781,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:29.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:30.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:30.379,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:30.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:30.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:30.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:31.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:31.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:31.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:31.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:31.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:32.175,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:32.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,11.75,65.0,48.91
2026-04-20 13:34:32.573,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:32.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:32.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:33.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:33.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,12.75,64.0,43.59
2026-04-20 13:34:33.574,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.5,65.0,48.91
2026-04-20 13:34:33.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:33.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.5,65.0,48.91
2026-04-20 13:34:34.178,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.5,65.0,48.91
2026-04-20 13:34:34.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:34.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:34.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:34.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:35.180,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:35.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:35.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,11.75,65.0,48.91
2026-04-20 13:34:35.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:35.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,11.75,65.0,48.91
2026-04-20 13:34:36.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:36.375,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:36.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:36.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:36.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:37.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:37.377,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:37.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:37.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345,-41.0,13.0,64.0,43.59
2026-04-20 13:34:37.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:38.180,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.0,65.0,48.91
2026-04-20 13:34:38.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:38.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
2026-04-20 13:34:38.778,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345,-42.0,12.25,65.0,48.91
