timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:01:36.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-50.0,12.0,67.0,61.54
2026-04-20 15:01:59.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:00.082,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:00.267,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:00.473,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:00.680,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:00.874,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:01.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:01.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:01.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:01.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:01.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:02.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:02.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.0,65.0,48.88
2026-04-20 15:02:02.484,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:02.681,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:02.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:03.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:03.275,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:03.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:03.667,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.25,65.0,48.88
2026-04-20 15:02:03.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:04.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:04.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:04.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:04.681,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:04.871,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:05.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:05.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:05.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:05.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:05.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:06.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:06.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:06.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:06.676,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:06.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:07.074,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:07.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:07.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.5,66.0,54.84
2026-04-20 15:02:07.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:07.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:08.079,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:08.284,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:08.475,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:08.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:08.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:09.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:09.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:09.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:09.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:09.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:10.079,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:10.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:10.473,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:10.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:10.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.0,65.0,48.88
2026-04-20 15:02:11.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:11.267,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:11.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:11.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:11.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.5,66.0,54.84
2026-04-20 15:02:12.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:12.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:12.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:12.680,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:12.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,11.75,66.0,54.84
2026-04-20 15:02:13.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:13.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:13.475,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:13.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:13.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:14.080,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:14.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:14.478,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:14.671,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:14.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:15.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:15.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:15.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:15.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:15.879,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:16.079,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:16.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:16.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:16.675,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:16.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:17.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:17.278,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:17.470,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.25,65.0,48.88
2026-04-20 15:02:17.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:17.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:18.084,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:18.279,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:18.469,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:18.675,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:18.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:19.072,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:19.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:19.469,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:19.674,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:19.881,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:20.071,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:20.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.0,65.0,48.88
2026-04-20 15:02:20.484,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:20.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.25,65.0,48.88
2026-04-20 15:02:20.883,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:21.074,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:21.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:21.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:21.675,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:21.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:22.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:22.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:22.484,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:22.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:22.868,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:23.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:23.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:23.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:23.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:23.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:24.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:24.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,11.75,66.0,54.84
