timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:56:48.264,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:56:48.266,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.0,62.0,34.6
2026-04-20 14:57:20.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:21.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:21.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:21.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:21.739,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:21.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:22.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:22.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.0,78.0,218.34
2026-04-20 14:57:22.533,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.25,77.0,194.59
2026-04-20 14:57:22.739,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,11.75,70.0,86.92
2026-04-20 14:57:22.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:23.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:23.339,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.75,71.0,97.53
2026-04-20 14:57:23.529,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:23.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:57:23.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,11.75,70.0,86.92
2026-04-20 14:57:24.134,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:24.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:24.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:24.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:24.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:25.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:25.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:25.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:25.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:25.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:26.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:26.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:26.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:26.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:26.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:27.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:27.342,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345,-75.0,12.0,86.0,548.44
2026-04-20 14:57:27.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,12.0,79.0,244.98
2026-04-20 14:57:27.730,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:57:27.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:28.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:28.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.25,75.0,154.57
2026-04-20 14:57:28.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:28.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:28.929,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:29.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:29.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:29.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.5,75.0,154.57
2026-04-20 14:57:29.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:29.940,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:30.126,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:30.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:30.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:30.727,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,11.75,72.0,109.43
2026-04-20 14:57:30.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:31.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.75 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.75,76.0,173.43
2026-04-20 14:57:31.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:31.534,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:31.739,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.5,75.0,154.57
2026-04-20 14:57:31.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.25,75.0,154.57
2026-04-20 14:57:32.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:32.341,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.5,74.0,137.76
2026-04-20 14:57:32.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:32.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:32.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:57:33.133,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.0,69.0,77.47
2026-04-20 14:57:33.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,12.25,68.0,69.04
2026-04-20 14:57:33.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:57:33.741,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:33.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.25,75.0,154.57
2026-04-20 14:57:34.141,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:34.339,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:34.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:34.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:34.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:35.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:35.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:35.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.25,77.0,194.59
2026-04-20 14:57:35.740,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:35.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:36.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:36.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:36.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:36.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:36.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:37.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,12.0,68.0,69.04
2026-04-20 14:57:37.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345,-57.0,12.5,68.0,69.04
2026-04-20 14:57:37.540,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.75,69.0,77.47
2026-04-20 14:57:37.729,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:37.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:38.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:38.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:38.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:38.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:38.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:39.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:39.332,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:39.532,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:39.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:39.926,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.5,74.0,137.76
2026-04-20 14:57:40.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.75,74.0,137.76
2026-04-20 14:57:40.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.5,74.0,137.76
2026-04-20 14:57:40.540,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:40.730,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:40.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:41.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:41.329,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:41.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:41.726,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:41.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:42.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:42.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:42.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:42.740,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:42.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.5,78.0,218.34
2026-04-20 14:57:43.137,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.5,78.0,218.34
2026-04-20 14:57:43.326,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:43.533,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:43.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.0,69.0,77.47
2026-04-20 14:57:43.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:57:44.133,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,11.75,70.0,86.92
2026-04-20 14:57:44.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,11.75,71.0,97.53
2026-04-20 14:57:44.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:44.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.75,71.0,97.53
2026-04-20 14:57:44.939,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:45.129,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:57:45.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
