timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:37:00.651,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:37:30.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,10.75,67.0,61.58
2026-04-27 13:38:08.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.0,61.0,30.86
2026-04-27 13:38:09.180,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,60.0,27.51
2026-04-27 13:38:09.430,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,59.0,24.51
2026-04-27 13:38:09.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.25,59.0,24.51
2026-04-27 13:38:09.921,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.75,60.0,27.51
2026-04-27 13:38:10.170,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,60.0,27.51
2026-04-27 13:38:10.418,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.25,58.0,21.85
2026-04-27 13:38:10.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,59.0,24.51
2026-04-27 13:38:10.907,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.25,60.0,27.51
2026-04-27 13:38:11.158,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,59.0,24.51
2026-04-27 13:38:11.401,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.75,58.0,21.85
2026-04-27 13:38:11.647,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,59.0,24.51
2026-04-27 13:38:11.896,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,59.0,24.51
2026-04-27 13:38:12.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.5,59.0,24.51
2026-04-27 13:38:12.381,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 10.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,10.5,60.0,27.51
2026-04-27 13:38:12.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.25,59.0,24.51
2026-04-27 13:38:12.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,59.0,24.51
2026-04-27 13:38:13.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 10.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,10.5,58.0,21.85
2026-04-27 13:38:13.377,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,59.0,24.51
2026-04-27 13:38:13.622,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,11.0,58.0,21.85
2026-04-27 13:38:13.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,10.75,59.0,24.51
2026-04-27 13:38:14.117,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.0,60.0,27.51
