timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:41:23.377,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:41:31.354,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-60.0,12.75,83.0,388.36
2026-04-20 14:42:06.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:06.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:06.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:06.714,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:06.908,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:07.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.75,82.0,346.12
2026-04-20 14:42:07.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:07.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:07.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:07.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:08.108,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:08.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:08.508,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:08.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:08.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:09.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:09.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:09.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:09.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:09.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:10.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:10.319,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:10.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:10.715,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:10.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:11.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:11.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:11.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:11.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:11.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:12.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:12.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:12.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:12.714,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:12.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:13.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:13.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:13.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:13.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:13.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:14.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:14.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:14.517,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:14.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:14.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.5,80.0,274.94
2026-04-20 14:42:15.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:15.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:15.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:15.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:15.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:16.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:16.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:16.519,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,13.0,80.0,274.94
2026-04-20 14:42:16.720,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:16.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:17.106,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:17.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:17.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:17.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:17.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:18.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:18.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:18.505,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:18.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:18.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:19.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:19.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:19.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:19.709,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:19.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:20.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:20.309,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:20.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:20.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:20.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:21.120,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:21.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:21.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:21.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:21.909,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:22.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:22.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:22.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:22.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:22.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:23.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:23.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:23.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:23.713,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:23.914,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:24.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:24.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:24.520,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:24.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-56.0,11.75,79.0,245.04
2026-04-20 14:42:24.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:25.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:25.320,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:25.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:25.707,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-56.0,12.75,79.0,245.04
2026-04-20 14:42:25.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:26.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-56.0,12.75,79.0,245.04
2026-04-20 14:42:26.320,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:26.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:26.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:26.909,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:27.112,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:27.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:27.505,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:27.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:27.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:28.108,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:28.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:28.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:28.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:28.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:29.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:29.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:29.508,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:29.714,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:29.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:30.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:30.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.0,80.0,274.94
2026-04-20 14:42:30.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.0,80.0,274.94
