timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:32:14.667,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,11.25,71.0,97.53
2026-04-27 14:32:41.367,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,11.25,73.0,122.78
2026-04-27 14:32:41.750,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 10.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,10.75,73.0,122.78
2026-04-27 14:32:42.130,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,11.5,73.0,122.78
2026-04-27 14:32:42.511,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,10.75,72.0,109.43
2026-04-27 14:32:42.888,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,10.75,72.0,109.43
2026-04-27 14:32:43.267,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.0,72.0,109.43
2026-04-27 14:32:43.650,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,11.25,71.0,97.53
2026-04-27 14:32:44.023,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 10.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,10.5,71.0,97.53
2026-04-27 14:32:44.407,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,10.75,72.0,109.43
2026-04-27 14:32:44.774,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.5,72.0,109.43
2026-04-27 14:32:45.155,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.0,72.0,109.43
2026-04-27 14:32:45.546,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,11.25,70.0,86.92
2026-04-27 14:32:45.919,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 11.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,11.0,70.0,86.92
2026-04-27 14:32:46.300,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.04 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-45.0,11.0,68.0,69.04
2026-04-27 14:32:46.682,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,11.75,70.0,86.92
2026-04-27 14:32:47.067,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,11.0,69.0,77.47
2026-04-27 14:32:47.446,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 11.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,11.25,71.0,97.53
2026-04-27 14:32:47.827,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.0,72.0,109.43
2026-04-27 14:32:48.200,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,11.25,69.0,77.47
2026-04-27 14:32:48.582,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,10.75,69.0,77.47
2026-04-27 14:32:48.965,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,11.75,70.0,86.92
2026-04-27 14:32:49.345,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-51.0,11.5,74.0,137.76
2026-04-27 14:32:49.724,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 11.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,11.0,72.0,109.43
