timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:47:44.772,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:47:53.836,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 10.00 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345_ABCDE_67890XY,-84.0,10.0,101.0,3084.82
2026-04-20 14:48:28.275,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.94
2026-04-20 14:48:28.480,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:28.680,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.25,74.0,137.79
2026-04-20 14:48:28.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.94
2026-04-20 14:48:29.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.55
2026-04-20 14:48:29.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.55
2026-04-20 14:48:29.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.5,72.0,109.45
2026-04-20 14:48:29.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.0,73.0,122.81
2026-04-20 14:48:29.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:30.080,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.25,73.0,122.81
2026-04-20 14:48:30.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.25,73.0,122.81
2026-04-20 14:48:30.480,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,74.0,137.79
2026-04-20 14:48:30.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.61
2026-04-20 14:48:30.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.61
2026-04-20 14:48:31.079,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.79
2026-04-20 14:48:31.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.55
2026-04-20 14:48:31.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,71.0,97.55
2026-04-20 14:48:31.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.94
2026-04-20 14:48:31.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.94
2026-04-20 14:48:32.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.94
2026-04-20 14:48:32.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.0,73.0,122.81
2026-04-20 14:48:32.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.25,74.0,137.79
2026-04-20 14:48:32.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.55
2026-04-20 14:48:32.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,71.0,97.55
2026-04-20 14:48:33.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.55
2026-04-20 14:48:33.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.94
2026-04-20 14:48:33.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.94
2026-04-20 14:48:33.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.94
2026-04-20 14:48:33.876,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.55
2026-04-20 14:48:34.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.55
2026-04-20 14:48:34.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-59.0,11.75,76.0,173.47
2026-04-20 14:48:34.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.61
2026-04-20 14:48:34.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,73.0,122.81
2026-04-20 14:48:34.879,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.94
2026-04-20 14:48:35.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:35.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,72.0,109.45
2026-04-20 14:48:35.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.55
2026-04-20 14:48:35.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:35.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.25,73.0,122.81
2026-04-20 14:48:36.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.75,73.0,122.81
2026-04-20 14:48:36.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,73.0,122.81
2026-04-20 14:48:36.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.5,73.0,122.81
2026-04-20 14:48:36.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-56.0,11.75,73.0,122.81
2026-04-20 14:48:36.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.45
2026-04-20 14:48:37.076,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,71.0,97.55
2026-04-20 14:48:37.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.94
2026-04-20 14:48:37.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:37.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.45
2026-04-20 14:48:37.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.55
2026-04-20 14:48:38.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,71.0,97.55
2026-04-20 14:48:38.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.5,72.0,109.45
2026-04-20 14:48:38.478,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.94
2026-04-20 14:48:38.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.49
2026-04-20 14:48:38.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.5,79.0,245.04
2026-04-20 14:48:39.080,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.49
2026-04-20 14:48:39.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.25,75.0,154.61
2026-04-20 14:48:39.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.75,75.0,154.61
2026-04-20 14:48:39.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.5,81.0,308.48
2026-04-20 14:48:39.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.5,89.0,774.87
2026-04-20 14:48:40.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:48:40.274,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,94.0,1377.94
2026-04-20 14:48:40.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.5,94.0,1377.94
2026-04-20 14:48:40.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,92.0,1094.54
2026-04-20 14:48:40.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.25,95.0,1546.07
2026-04-20 14:48:41.076,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:41.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.09
2026-04-20 14:48:41.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,92.0,1094.54
2026-04-20 14:48:41.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,96.0,1734.72
2026-04-20 14:48:41.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:48:42.076,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,89.0,774.87
2026-04-20 14:48:42.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:48:42.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.5
2026-04-20 14:48:42.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.75,88.0,690.61
2026-04-20 14:48:42.879,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.75,89.0,774.87
2026-04-20 14:48:43.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:48:43.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,89.0,774.87
2026-04-20 14:48:43.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,89.0,774.87
2026-04-20 14:48:43.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:48:43.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,89.0,774.87
2026-04-20 14:48:44.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.61
2026-04-20 14:48:44.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,89.0,774.87
2026-04-20 14:48:44.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:48:44.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:48:44.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.09
2026-04-20 14:48:45.079,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 11.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-81.0,11.75,98.0,2183.89
2026-04-20 14:48:45.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.09
2026-04-20 14:48:45.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.0,95.0,1546.07
2026-04-20 14:48:45.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.0,96.0,1734.72
2026-04-20 14:48:45.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:46.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:46.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:48:46.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.5
2026-04-20 14:48:46.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.5
2026-04-20 14:48:46.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,86.0,548.57
2026-04-20 14:48:47.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.5
2026-04-20 14:48:47.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,85.0,488.91
2026-04-20 14:48:47.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,88.0,690.61
2026-04-20 14:48:47.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:48:47.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:48:48.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,86.0,548.57
2026-04-20 14:48:48.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.5,87.0,615.5
2026-04-20 14:48:48.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.5
2026-04-20 14:48:48.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.75,87.0,615.5
