timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:47:12.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:33.132,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:33.338,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:33.527,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:33.735,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:33.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:34.139,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:34.332,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:34.540,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:34.731,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:34.938,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:35.139,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:35.333,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:35.537,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:35.728,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:35.943,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:36.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:36.326,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:36.536,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:36.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:36.934,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:37.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,73.0,122.87
2026-04-20 13:47:37.329,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:37.537,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:37.737,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,73.0,122.87
2026-04-20 13:47:37.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:38.139,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:38.332,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:38.539,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:38.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.5,73.0,122.87
2026-04-20 13:47:38.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,73.0,122.87
2026-04-20 13:47:39.136,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:39.340,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:39.540,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:39.731,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:39.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:40.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:40.339,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:40.539,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:40.739,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:40.924,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:41.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:41.338,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:41.529,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.5,73.0,122.87
2026-04-20 13:47:41.736,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:41.927,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:42.135,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:42.325,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:42.533,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:42.740,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:42.930,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:43.136,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:43.335,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:43.535,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:43.740,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.5,73.0,122.87
2026-04-20 13:47:43.930,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:44.138,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:44.325,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:44.540,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:44.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:44.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:45.140,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.5,73.0,122.87
2026-04-20 13:47:45.330,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:45.537,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:45.741,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,73.0,122.87
2026-04-20 13:47:45.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:46.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,73.0,122.87
2026-04-20 13:47:46.341,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:46.538,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:46.734,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:46.936,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:47.129,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,73.0,122.87
2026-04-20 13:47:47.340,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:47.525,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:47.733,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:47.937,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:48.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:48.334,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:48.524,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:48.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:48.939,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:49.129,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:49.336,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:49.534,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:49.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,72.0,109.5
2026-04-20 13:47:49.941,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:50.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:50.336,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:50.526,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:50.734,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:50.924,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:51.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,71.0,97.6
2026-04-20 13:47:51.339,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:51.529,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:51.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,72.0,109.5
2026-04-20 13:47:51.937,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
2026-04-20 13:47:52.132,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:52.338,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.6
2026-04-20 13:47:52.538,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.6
2026-04-20 13:47:52.739,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,72.0,109.5
2026-04-20 13:47:52.940,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.5,73.0,122.87
2026-04-20 13:47:53.136,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,73.0,122.87
2026-04-20 13:47:53.337,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,72.0,109.5
2026-04-20 13:47:53.538,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,72.0,109.5
