timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:35:38.343,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:36:06.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.75,74.0,137.79
2026-04-20 14:36:30.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:31.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,11.75,70.0,86.94
2026-04-20 14:36:31.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:31.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:36:31.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:31.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:36:32.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:32.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:32.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:32.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:32.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:33.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:33.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:33.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:33.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:33.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:34.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:34.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:34.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:34.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:34.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:35.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:35.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:35.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:35.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:35.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:36.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:36.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:36:36.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:36.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:36:36.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:37.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:37.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:37.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:37.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:36:37.971,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:38.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:38.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.75,69.0,77.49
2026-04-20 14:36:38.573,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:38.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:38.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:39.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:39.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:39.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:36:39.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:36:39.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:36:40.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:40.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:40.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:40.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:40.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.75,70.0,86.94
2026-04-20 14:36:41.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:41.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:41.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:41.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:41.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:42.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:42.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:42.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:42.768,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,11.75,70.0,86.94
2026-04-20 14:36:42.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:43.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:43.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:43.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:43.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,11.75,70.0,86.94
2026-04-20 14:36:43.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:44.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:44.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:36:44.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:36:44.759,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:36:44.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:36:45.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:45.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:45.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:45.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.5,73.0,122.81
2026-04-20 14:36:45.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.0,73.0,122.81
2026-04-20 14:36:46.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:46.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.25,74.0,137.79
2026-04-20 14:36:46.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 13.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,13.25,74.0,137.79
2026-04-20 14:36:46.769,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:46.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:47.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.5,73.0,122.81
2026-04-20 14:36:47.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:36:47.574,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:47.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:47.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:48.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:48.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:48.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:48.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:48.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:49.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:49.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:49.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:36:49.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:49.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:50.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:50.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:50.567,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:50.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:50.971,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:51.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:51.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:51.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:51.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:51.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:52.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:52.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:52.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:52.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:52.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:53.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:53.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:36:53.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:53.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:53.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:54.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:54.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:54.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:54.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:54.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:55.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:55.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
