timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:04:02.141,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:04:08.068,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-51.0,12.25,74.0,137.76
2026-04-20 15:04:32.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:32.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:33.189,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:33.377,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:33.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:33.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:33.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:34.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:34.390,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.5,72.0,109.43
2026-04-20 15:04:34.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:34.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:34.979,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:35.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.5,72.0,109.43
2026-04-20 15:04:35.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:35.579,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:35.790,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:35.989,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:36.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:36.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:36.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:36.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:36.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:37.174,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:37.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:37.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:37.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:37.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:38.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:38.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:38.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:38.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:38.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:39.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:39.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:39.575,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:39.780,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:39.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:40.175,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:40.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:40.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:40.776,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:40.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:41.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:41.377,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:41.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:41.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:41.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:42.188,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:42.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:42.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:42.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:42.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:43.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:43.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:43.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:43.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:43.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:44.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:44.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:44.573,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:44.781,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:44.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:45.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:45.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:45.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:45.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:45.984,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:46.175,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:46.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:46.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:46.775,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.75,73.0,122.78
2026-04-20 15:04:46.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:47.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.5,73.0,122.78
2026-04-20 15:04:47.379,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:47.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:47.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:47.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:48.187,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:48.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:48.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:48.788,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:48.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:49.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:49.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:49.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:49.779,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.5,73.0,122.78
2026-04-20 15:04:49.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:50.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:50.378,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:50.587,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:50.779,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:50.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:51.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:51.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:51.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:51.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:51.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:52.180,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:52.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:52.575,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:52.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:52.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:53.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:53.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:53.579,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:53.778,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,11.75,73.0,122.78
2026-04-20 15:04:53.986,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.5,72.0,109.43
2026-04-20 15:04:54.174,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:54.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:54.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.25,73.0,122.78
2026-04-20 15:04:54.777,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:54.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:55.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:55.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:55.590,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:55.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:55.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:56.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:56.375,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
2026-04-20 15:04:56.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.0,72.0,109.43
2026-04-20 15:04:56.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:56.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-50.0,12.0,73.0,122.78
2026-04-20 15:04:57.185,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-49.0,12.25,72.0,109.43
