timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:15:03.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:28.301,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:28.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:28.697,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:28.903,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:29.105,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:29.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:29.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:29.695,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.75,66.0,54.87
2026-04-20 14:15:29.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,13.0,66.0,54.87
2026-04-20 14:15:30.089,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.0,66.0,54.87
2026-04-20 14:15:30.296,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-48.0,12.75,65.0,48.9
2026-04-20 14:15:30.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.0,66.0,54.87
2026-04-20 14:15:30.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:30.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:31.103,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.75,66.0,54.87
2026-04-20 14:15:31.296,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,11.75,67.0,61.56
2026-04-20 14:15:31.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:31.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:15:31.896,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:15:32.099,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:32.304,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:32.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:32.701,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:32.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,13.0,68.0,69.08
2026-04-20 14:15:33.096,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:33.302,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:33.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:33.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:33.897,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:34.102,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:34.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:15:34.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:34.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:34.905,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:35.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:35.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:35.504,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,13.0,68.0,69.08
2026-04-20 14:15:35.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:35.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:36.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:36.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:36.498,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,13.0,68.0,69.08
2026-04-20 14:15:36.689,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:36.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:37.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:15:37.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:37.498,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:37.689,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:37.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:38.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:38.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:38.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:38.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:38.894,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:15:39.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:39.305,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:15:39.496,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.5,66.0,54.87
2026-04-20 14:15:39.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.0,66.0,54.87
2026-04-20 14:15:39.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.5,66.0,54.87
2026-04-20 14:15:40.105,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:40.304,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:40.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:40.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.75,68.0,69.08
2026-04-20 14:15:40.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.75,69.0,77.51
2026-04-20 14:15:41.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:41.303,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:41.495,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,13.0,69.0,77.51
2026-04-20 14:15:41.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:41.900,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:42.105,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.0,70.0,86.96
2026-04-20 14:15:42.298,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:42.505,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:42.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.5,70.0,86.96
2026-04-20 14:15:42.905,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:43.105,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.5,70.0,86.96
2026-04-20 14:15:43.301,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.5,70.0,86.96
2026-04-20 14:15:43.495,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.75,70.0,86.96
2026-04-20 14:15:43.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.5,70.0,86.96
2026-04-20 14:15:43.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:44.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.75,70.0,86.96
2026-04-20 14:15:44.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.75,70.0,86.96
2026-04-20 14:15:44.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:44.686,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:44.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:45.099,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:45.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:45.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:45.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.25,69.0,77.51
2026-04-20 14:15:45.904,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.25,70.0,86.96
2026-04-20 14:15:46.099,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:46.304,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.5,70.0,86.96
2026-04-20 14:15:46.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-53.0,12.0,70.0,86.96
2026-04-20 14:15:46.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:46.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:47.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:47.303,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:47.494,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:47.698,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:47.901,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:48.104,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:48.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:48.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:48.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:48.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:49.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:49.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:49.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:49.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:49.901,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:50.102,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:50.301,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:50.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:50.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:50.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:51.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:51.296,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:51.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,13.0,67.0,61.56
2026-04-20 14:15:51.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.5,66.0,54.87
2026-04-20 14:15:51.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:52.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:52.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:52.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:52.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
