timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:09:08.501,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:09:11.423,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-56.0,11.75,73.0,122.78
2026-04-20 15:09:31.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:32.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:32.202,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:32.404,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:32.610,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:32.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:33.009,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:33.197,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:33.403,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:33.610,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:33.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:34.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:34.209,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:34.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:34.606,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:34.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:35.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:35.201,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:35.412,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:35.610,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:35.796,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:36.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:36.210,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:36.410,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:36.609,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:36.803,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:37.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.25,75.0,154.57
2026-04-20 15:09:37.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:37.410,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.25,75.0,154.57
2026-04-20 15:09:37.610,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:37.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:38.008,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:38.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:38.403,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:38.608,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:38.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:39.003,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:39.210,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:39.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:39.604,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:39.809,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:40.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.25,75.0,154.57
2026-04-20 15:09:40.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:40.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:40.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:40.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:40.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:41.204,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:41.409,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:41.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:41.810,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:42.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:42.204,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:42.409,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:42.605,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 11.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,11.75,74.0,137.76
2026-04-20 15:09:42.810,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:43.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:43.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:43.405,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:43.608,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:43.812,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:44.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:44.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 11.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,11.75,74.0,137.76
2026-04-20 15:09:44.411,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.25,75.0,154.57
2026-04-20 15:09:44.601,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:44.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:45.003,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.5,75.0,154.57
2026-04-20 15:09:45.201,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:45.405,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:45.601,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:45.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:46.008,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:46.210,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:46.402,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:46.606,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:46.810,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:47.002,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:47.210,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:47.402,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:47.604,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:47.802,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:48.009,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:48.209,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:48.411,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,74.0,137.76
2026-04-20 15:09:48.607,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:48.803,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:49.005,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:49.212,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,74.0,137.76
2026-04-20 15:09:49.411,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:49.603,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:49.810,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:50.012,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.25,74.0,137.76
2026-04-20 15:09:50.205,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:50.405,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:50.605,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:50.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:51.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:51.205,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:51.405,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
2026-04-20 15:09:51.609,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:51.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.0,74.0,137.76
2026-04-20 15:09:52.006,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.57
2026-04-20 15:09:52.208,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.57
