timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:27:46.465,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:27:48.724,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,74.0,137.83
2026-04-20 14:28:19.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:19.990,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:20.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:20.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:20.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:20.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:21.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:21.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:21.394,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:21.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:21.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:21.995,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:22.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:22.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:22.590,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:22.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:23.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:23.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:23.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:23.592,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:23.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:23.988,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:24.194,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,69.0,77.51
2026-04-20 14:28:24.402,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:24.592,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:24.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:24.993,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:25.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:25.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:25.593,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:25.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:25.990,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:26.195,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:26.389,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:26.592,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:26.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:26.988,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:27.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:27.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:27.590,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:27.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:27.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:28.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:28.389,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:28.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:28.795,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:29.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:29.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:29.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:29.595,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:29.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:29.992,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:30.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:30.389,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:30.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:30.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:30.989,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:31.195,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:31.385,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:31.594,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:31.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:31.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:32.194,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:32.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:32.591,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:32.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:33.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:33.190,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:33.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:33.587,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:33.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:33.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:34.189,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:34.392,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:34.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:34.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:28:34.991,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:35.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:35.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:35.587,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:35.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:35.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:36.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:36.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:36.595,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:36.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:36.987,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:37.195,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:37.385,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:37.594,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:37.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:37.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:38.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:28:38.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:38.589,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:38.795,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:38.989,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:39.192,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:39.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:39.591,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:39.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:39.994,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:40.191,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
