timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:29:58.058,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:30:01.232,COM3,115200,"AVISO: Pacote detetado, mas chegou corrompido (Erro de CRC)!",,,,,
2026-04-20 15:30:03.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 15:30:23.758,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.75,69.0,77.52
2026-04-20 15:30:23.953,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.0,69.0,77.52
2026-04-20 15:30:24.152,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.5,69.0,77.52
2026-04-20 15:30:24.353,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.5,69.0,77.52
2026-04-20 15:30:24.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 14.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,14.0,69.0,77.52
2026-04-20 15:30:24.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:24.953,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:25.145,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:25.350,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:25.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:25.746,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:25.949,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:26.153,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:26.358,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:26.556,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:26.755,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:26.946,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:27.152,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:27.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:27.547,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:27.754,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:27.946,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:28.149,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:28.355,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:28.547,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:28.750,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:28.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:29.147,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:29.353,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:29.549,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:29.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:29.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:30.157,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:30.348,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:30.556,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 14.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,14.0,69.0,77.52
2026-04-20 15:30:30.752,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:30.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:31.148,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:31.349,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:31.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:31.749,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:31.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:32.152,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 14.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,14.0,69.0,77.52
2026-04-20 15:30:32.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:32.550,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:32.750,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.5,69.0,77.52
2026-04-20 15:30:32.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:33.150,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:33.351,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:33.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:33.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:33.951,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:34.155,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:34.351,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.5,69.0,77.52
2026-04-20 15:30:34.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:34.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:34.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.25,68.0,69.09
2026-04-20 15:30:35.152,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:35.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:35.553,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 14.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,14.0,69.0,77.52
2026-04-20 15:30:35.753,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 14.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,14.0,69.0,77.52
2026-04-20 15:30:35.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:36.154,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:36.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:36.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:36.754,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:36.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:37.155,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:37.355,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:37.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:37.755,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:37.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:38.155,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:38.355,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.75,69.0,77.52
2026-04-20 15:30:38.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:38.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 15:30:38.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:39.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,13.0,69.0,77.52
2026-04-20 15:30:39.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.25,68.0,69.09
2026-04-20 15:30:39.545,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:39.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:39.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:40.152,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:40.355,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:40.550,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:40.747,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:40.957,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:41.151,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:41.341,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:41.547,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:41.752,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:41.942,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:42.148,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:42.353,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:42.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:42.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:42.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:43.145,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 14.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,14.0,68.0,69.09
2026-04-20 15:30:43.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.5,68.0,69.09
2026-04-20 15:30:43.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:43.751,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:43.942,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
2026-04-20 15:30:44.150,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,13.75,68.0,69.09
